Amount,Close_Month,Close_Year,Close_Quarter,Close_DayOfWeek,Deal_Age_Days,Owner_Freq,Account_Freq
-0.34052336293323193,1.0257185158833833,0.5580998206737444,1.1533295025160661,1.217900466862728,1.1672860768505984,-0.2189404719803816,-0.4382666605437156
-0.6152483209459415,0.5710082817902135,0.5580998206737444,0.6054802015059669,1.217900466862728,0.6117814048619681,0.056708836080994036,-0.4933247188984123
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,0.12562116309633795,2.2653737839263908
2.134982000136084,0.34365316474362856,0.5580998206737444,0.6054802015059669,1.217900466862728,0.12571481687191668,2.714755735244259,-0.42377769781879543
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-0.701326761087789,2.2653737839263908
-0.14429125006701085,0.7983633988367983,0.5580998206737444,0.6054802015059669,0.3955089211379372,0.8696942882852607,-0.5635021070571011,-0.5280982294382207
-0.6152483209459415,1.0257185158833833,0.5580998206737444,1.1533295025160661,1.217900466862728,1.236724160849177,-0.701326761087789,-0.42377769781879543
-0.5844473310783321,0.7983633988367983,0.5580998206737444,0.6054802015059669,0.8067046940003326,0.9490520985693507,-1.0261991598744102,-0.46434679344857194
-0.6152483209459415,0.7983633988367983,0.5580998206737444,0.6054802015059669,1.217900466862728,0.7506575728591257,-1.2920038497907367,-0.5223026443482527
2.2119844748051074,-0.338412186396126,0.5580998206737444,0.05763090049586764,0.8067046940003326,-0.7174619173965399,-0.5142790163318555,-0.5280982294382207
-0.29084434701773293,0.7983633988367983,0.5580998206737444,0.6054802015059669,0.3955089211379372,0.800256204286682,-0.29769741714077463,-0.24411456002978513
1.1096071116401842,1.0257185158833833,0.5580998206737444,1.1533295025160661,-0.4268826245868537,1.1276071717085534,0.12562116309633795,-0.5049158890783484
2.2129780551234175,-0.338412186396126,0.5580998206737444,0.05763090049586764,1.6290962397251236,-0.7670605488240961,-0.5339682526219538,-0.46434679344857194
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,0.6769197792190892,-0.47014237853854
1.3480663880345793,-0.5657673034427109,0.5580998206737444,-0.49021840051423166,-0.01568685172445827,-0.9456156219632987,2.714755735244259,-0.43536886799873153
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,0.8344336695398753,2.2653737839263908
-0.6152483209459415,0.5710082817902135,0.5580998206737444,0.6054802015059669,1.6290962397251236,0.41338687915174305,0.15515501753148533,-0.4150843201838433
-0.6152483209459415,-0.11105706934954114,0.5580998206737444,0.05763090049586764,0.3955089211379372,-0.38019122368915725,2.714755735244259,-0.4846313412634602
-0.32462607784027225,-0.5657673034427109,0.5580998206737444,-0.49021840051423166,-0.4268826245868537,-0.8860972642502312,0.15515501753148533,-0.46144900090358787
-0.6152483209459415,0.5710082817902135,0.5580998206737444,0.6054802015059669,1.217900466862728,0.4034671528662318,0.8344336695398753,-0.2730924854796255
-0.5894152326698819,0.5710082817902135,0.5580998206737444,0.6054802015059669,0.3955089211379372,0.38362770029520926,0.056708836080994036,-0.46434679344857194
-0.03251346425713808,-0.5657673034427109,0.5580998206737444,-0.49021840051423166,0.8067046940003326,-1.0646523373894339,0.5587843614784996,-0.4875291338084442
2.633759319927694,1.253073632929968,0.5580998206737444,1.1533295025160661,-0.4268826245868537,1.5442356757000257,-0.5142790163318555,-0.232523389849849
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-0.9179083602788698,-0.5020180965333644
-0.6152483209459415,-0.338412186396126,0.5580998206737444,0.05763090049586764,-0.8380783974492492,-0.6182646545414273,0.6769197792190892,-0.4382666605437156
-0.587924862192417,-0.338412186396126,0.5580998206737444,0.05763090049586764,0.3955089211379372,-0.7273816436820512,-0.701326761087789,-0.46144900090358787
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-0.9179083602788698,2.2653737839263908
-0.3281036089543572,-0.5657673034427109,0.5580998206737444,-0.49021840051423166,1.6290962397251236,-0.9753748008198325,0.5587843614784996,-0.46434679344857194
-0.09411544399235686,-0.5657673034427109,0.5580998206737444,-0.49021840051423166,0.3955089211379372,-1.074572063674945,0.1157765449512888,-0.4788357561734921
1.6476308540050384,-0.11105706934954114,0.5580998206737444,0.05763090049586764,0.8067046940003326,-0.370271497403646,-0.701326761087789,-0.4788357561734921
-0.337045831819147,0.7983633988367983,0.5580998206737444,0.6054802015059669,1.6290962397251236,0.6911392151460581,0.12562116309633795,-0.47304017108352403
-0.3276068187952022,-0.5657673034427109,0.5580998206737444,-0.49021840051423166,1.6290962397251236,-0.9059367168212538,-0.49458978004175724,-0.40928873509387526
-0.6152483209459415,0.5710082817902135,0.5580998206737444,0.6054802015059669,0.8067046940003326,0.5324235945778781,0.1157765449512888,-0.47304017108352403
-0.6152483209459415,-0.338412186396126,0.5580998206737444,0.05763090049586764,0.3955089211379372,-0.7273816436820512,0.5587843614784996,-0.5049158890783484
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,0.12562116309633795,2.2653737839263908
-0.6152483209459415,1.0257185158833833,0.5580998206737444,1.1533295025160661,0.8067046940003326,1.0879282665665082,2.714755735244259,-0.42087990527381136
2.185157806210738,-0.338412186396126,0.5580998206737444,0.05763090049586764,-0.8380783974492492,-0.757140822538585,-0.29769741714077463,-0.29627482583949777
1.9168911202670431,0.7983633988367983,0.5580998206737444,0.6054802015059669,1.217900466862728,0.7506575728591257,-1.1837130501951962,-0.5049158890783484
1.1826352650359677,0.11629804769704372,0.5580998206737444,0.05763090049586764,1.6290962397251236,-0.14211779283688716,-0.6127251977823468,-0.4295732829087635
1.2074747729937172,-0.5657673034427109,0.5580998206737444,-0.49021840051423166,1.6290962397251236,-1.0448128848184113,-0.30754203528582374,-0.5194048518032687
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-0.29769741714077463,2.2653737839263908
-0.3276068187952022,0.34365316474362856,0.5580998206737444,0.6054802015059669,-0.8380783974492492,0.21499235344151796,0.5587843614784996,-0.232523389849849
1.6938323388064525,1.253073632929968,0.5580998206737444,1.1533295025160661,1.6290962397251236,1.4549581391304245,-0.248474326415529,-0.4788357561734921
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,0.6769197792190892,2.2653737839263908
-0.6152483209459415,0.34365316474362856,0.5580998206737444,0.6054802015059669,-0.8380783974492492,0.2844304374400967,2.714755735244259,-0.40928873509387526
1.7385434531304016,0.5710082817902135,0.5580998206737444,0.6054802015059669,-0.8380783974492492,0.49274468943583305,-0.2189404719803816,-0.4788357561734921
-0.6152483209459415,1.253073632929968,0.5580998206737444,1.1533295025160661,-0.4268826245868537,1.3359214237042896,-0.2189404719803816,-0.232523389849849
-0.585440911396642,0.34365316474362856,0.5580998206737444,0.6054802015059669,1.6290962397251236,0.06619645915884916,-0.4453666893165116,-0.4411644530886996
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-0.30754203528582374,-0.45855120835860386
-0.6152483209459415,1.480428749976553,0.5580998206737444,1.1533295025160661,-0.01568685172445827,1.7624696539812734,-1.0261991598744102,-0.45855120835860386
2.746530686055877,1.253073632929968,0.5580998206737444,1.1533295025160661,-0.4268826245868537,1.3359214237042896,-0.5635021070571011,-0.2730924854796255
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-0.2189404719803816,2.2653737839263908
1.261128110182456,0.7983633988367983,0.5580998206737444,0.6054802015059669,1.217900466862728,0.8200956568577045,-0.248474326415529,-0.5280982294382207
-0.337045831819147,-0.5657673034427109,0.5580998206737444,-0.49021840051423166,0.8067046940003326,-0.9257761693922762,-0.30754203528582374,-0.47304017108352403
-0.6152483209459415,1.480428749976553,0.5580998206737444,1.1533295025160661,1.6290962397251236,1.8715866431218973,0.5587843614784996,-0.49622251144339635
1.666508880052928,1.253073632929968,0.5580998206737444,1.1533295025160661,-0.01568685172445827,1.276403065991222,0.5587843614784996,-0.4063909425488912
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,0.12562116309633795,-0.4382666605437156
0.02263024340906582,1.480428749976553,0.5580998206737444,1.1533295025160661,1.217900466862728,1.6533526648406496,-0.5635021070571011,-0.5338938145281888
-0.6152483209459415,1.0257185158833833,0.5580998206737444,1.1533295025160661,1.217900466862728,1.1672860768505984,-0.49458978004175724,-0.24411456002978513
-0.6152483209459415,0.11629804769704372,0.5580998206737444,0.05763090049586764,-0.4268826245868537,-0.05284025626728589,2.714755735244259,-0.42377769781879543
0.010210489430191068,1.480428749976553,0.5580998206737444,1.1533295025160661,1.6290962397251236,1.7327104751247397,-0.9179083602788698,-0.4788357561734921
1.3068328048247153,0.11629804769704372,0.5580998206737444,0.05763090049586764,-0.4268826245868537,-0.19171642426444344,-1.4790515945466702,-0.4411644530886996
-0.6152483209459415,-0.11105706934954114,0.5580998206737444,0.05763090049586764,-0.4268826245868537,-0.5389068442573374,2.714755735244259,-0.4150843201838433
-0.34549126452478185,-0.338412186396126,0.5580998206737444,0.05763090049586764,1.217900466862728,-0.6381041071124499,0.12562116309633795,-0.24411456002978513
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,2.714755735244259,2.2653737839263908
2.019726683212126,0.11629804769704372,0.5580998206737444,0.05763090049586764,0.8067046940003326,-0.23139532940648846,-0.701326761087789,-0.46434679344857194
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,0.056708836080994036,2.2653737839263908
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,0.12562116309633795,-0.4788357561734921
2.3073681853628654,-0.11105706934954114,0.5580998206737444,0.05763090049586764,-0.8380783974492492,-0.4793884865442698,0.6769197792190892,-0.38900418727898695
0.03455320722878558,0.34365316474362856,0.5580998206737444,0.6054802015059669,-0.4268826245868537,0.15547399572845044,2.714755735244259,-0.4846313412634602
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-0.2189404719803816,2.2653737839263908
-0.3559238578670366,0.11629804769704372,0.5580998206737444,0.05763090049586764,-0.4268826245868537,-0.12227834026586466,0.6769197792190892,-0.4150843201838433
-0.6152483209459415,-0.338412186396126,0.5580998206737444,0.05763090049586764,1.6290962397251236,-0.5587462968283599,0.1157765449512888,-0.45855120835860386
2.5984872186276897,1.480428749976553,0.5580998206737444,1.1533295025160661,1.217900466862728,1.861666916836386,-0.9179083602788698,-0.4788357561734921
-0.6152483209459415,-0.5657673034427109,0.5580998206737444,-0.49021840051423166,1.217900466862728,-0.9852945271053437,-0.248474326415529,-0.44985783072365176
-0.6152483209459415,0.5710082817902135,0.5580998206737444,0.6054802015059669,0.3955089211379372,0.6613800362895244,-0.49458978004175724,-0.4005953574589231
2.168763730958623,-0.5657673034427109,0.5580998206737444,-0.49021840051423166,-0.4268826245868537,-1.0944115162459676,-0.701326761087789,-0.43536886799873153
0.04001789897949047,0.7983633988367983,0.5580998206737444,0.6054802015059669,0.8067046940003326,0.9490520985693507,-1.4790515945466702,-0.5020180965333644
-0.5904088129881919,0.34365316474362856,0.5580998206737444,0.6054802015059669,1.6290962397251236,0.06619645915884916,-0.2189404719803816,-0.47014237853854
1.3575054010585241,0.7983633988367983,0.5580998206737444,0.6054802015059669,-0.01568685172445827,0.8597745619997494,-1.4790515945466702,-0.2730924854796255
-0.6152483209459415,0.34365316474362856,0.5580998206737444,0.6054802015059669,-0.8380783974492492,0.21499235344151796,0.1157765449512888,-0.5107114741683165
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,0.12562116309633795,-0.45855120835860386
-0.6152483209459415,-0.11105706934954114,0.5580998206737444,0.05763090049586764,-0.4268826245868537,-0.46946876025875856,-0.9179083602788698,-0.5107114741683165
-0.6152483209459415,-0.11105706934954114,0.5580998206737444,0.05763090049586764,1.217900466862728,-0.36035177111813477,-0.5339682526219538,-0.46434679344857194
-0.6152483209459415,0.34365316474362856,0.5580998206737444,0.6054802015059669,1.6290962397251236,0.20507262715600671,0.1157765449512888,-0.47014237853854
-0.6152483209459415,0.34365316474362856,0.5580998206737444,0.6054802015059669,-0.8380783974492492,0.07611618544436041,-1.0261991598744102,-0.40928873509387526
-0.6152483209459415,1.0257185158833833,0.5580998206737444,1.1533295025160661,-0.01568685172445827,0.998650729996907,-0.248474326415529,-0.24411456002978513
-0.585937701555797,0.11629804769704372,0.5580998206737444,0.05763090049586764,1.6290962397251236,-0.0726797088383084,-0.8982191239887716,-0.3832086021890189
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-1.1837130501951962,2.2653737839263908
-0.6152483209459415,1.480428749976553,0.5580998206737444,1.1533295025160661,-0.8380783974492492,1.6037540334130933,-1.4790515945466702,-0.5020180965333644
1.6411725819360237,-0.11105706934954114,0.5580998206737444,0.05763090049586764,1.6290962397251236,-0.3504320448326235,-0.5339682526219538,-0.47014237853854
-0.6152483209459415,0.5710082817902135,0.5580998206737444,0.6054802015059669,-0.4268826245868537,0.5026644157213443,-0.9179083602788698,-0.5020180965333644
0.9878935226472115,0.11629804769704372,0.5580998206737444,0.05763090049586764,-0.01568685172445827,-0.04292052998177464,-0.29769741714077463,-0.46724458599355595
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-0.248474326415529,-0.5280982294382207
14.431532019540398,0.11629804769704372,0.5580998206737444,0.05763090049586764,-0.01568685172445827,-0.1817966979789322,-1.380605413096179,-0.5049158890783484
0.7350273316373216,0.34365316474362856,0.5580998206737444,0.6054802015059669,0.8067046940003326,0.32410934258214175,-1.0261991598744102,-0.4788357561734921
-0.590905603147347,1.480428749976553,0.5580998206737444,1.1533295025160661,-0.8380783974492492,1.8120682854088297,-1.380605413096179,-0.5165070592582846
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-0.4453666893165116,2.2653737839263908
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-0.701326761087789,2.2653737839263908
-0.6152483209459415,-0.11105706934954114,0.5580998206737444,0.05763090049586764,-0.01568685172445827,-0.4595490339732473,0.5587843614784996,-0.47304017108352403
-0.6152483209459415,0.5710082817902135,0.5580998206737444,0.6054802015059669,0.3955089211379372,0.5919419522909456,-0.5339682526219538,-0.4150843201838433
-0.5844473310783321,-0.338412186396126,0.5580998206737444,0.05763090049586764,1.6290962397251236,-0.6281843808269386,0.056708836080994036,-0.4005953574589231
-0.5894152326698819,0.11629804769704372,0.5580998206737444,0.05763090049586764,-0.8380783974492492,-0.2016361505499547,0.1157765449512888,-0.40928873509387526
